time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
14.932990550994873,1.9300000667572021,-117.10245706119662,-99.10149654571528,0.45088265177364883,-0.49173138774060987,1,320.0,216.0,202.89754293880338,-0.49173138774060987
14.943428993225098,1.9300000667572021,-116.96105808147298,-98.96759709034264,0.45095207210695376,-0.491833643444501,1,320.0,216.0,203.03894191852703,-0.491833643444501
14.954261064529419,1.909000039100647,-116.81965910174935,-98.68445962626416,0.45083656759420687,-0.49192943735556066,1,320.0,218.0,203.18034089825065,-0.49192943735556066
14.96375298500061,1.909000039100647,-115.18913412437333,-97.61977716540521,0.4485102007143771,-0.48820180560008114,1,320.0,218.0,204.8108658756267,-0.48820180560008114
14.973315477371216,1.8940000534057617,-115.03757129914376,-97.37071331504734,0.44842894765120717,-0.48827703919701837,1,320.0,218.0,204.96242870085624,-0.48827703919701837
14.98387598991394,1.8940000534057617,-114.8860084739142,-97.23046091527495,0.4484779548646076,-0.4883519340510211,1,320.0,218.0,205.11399152608578,-0.4883519340510211
14.99444580078125,1.873000144958496,-114.73444564868464,-96.93467156638518,0.44833456760176227,-0.4884204666299532,1,320.0,218.0,205.26555435131536,-0.4884204666299532
15.003634214401245,1.873000144958496,-114.58288282345508,-96.79441916661278,0.4483775185769444,-0.4884886684229643,1,320.0,220.0,205.41711717654493,-0.4884886684229643
15.01363468170166,1.8580000400543213,-112.93106920838765,-95.54924211791801,0.4457341779797247,-0.4846997905155767,1,320.0,220.0,207.06893079161233,-0.4846997905155767
15.025270462036133,1.8580000400543213,-112.76926168953776,-95.40221931178213,0.4457623883823386,-0.48474751157057316,1,320.0,220.0,207.23073831046224,-0.48474751157057316
15.034517765045166,1.8370001316070557,-112.60745417068786,-95.09295226492628,0.4455902499600132,-0.4847889736828553,1,320.0,220.0,207.39254582931216,-0.4847889736828553
15.055499792098999,1.8370001316070557,-112.44564665183796,-94.9459294587904,0.4456124969812816,-0.484830097212851,1,320.0,221.0,207.55435334816204,-0.484830097212851
15.074657678604126,1.8220001459121704,-110.90457535467301,-93.75065506794209,0.44310078509661893,-0.48132485080740284,1,320.0,221.0,209.095424645327,-0.48132485080740284
15.088973760604858,1.8010001182556152,-110.73334848686481,-93.42788616721533,0.4429005517854176,-0.481341122129115,1,320.0,223.0,209.26665151313517,-0.481341122129115
15.106269836425781,1.78600013256073,-109.2207541250856,-92.19029457923179,0.4402840620627465,-0.47790771618254324,1,320.0,223.0,210.7792458749144,-0.47790771618254324
15.123490333557129,1.7650001049041748,-109.04036269962496,-91.85332888816097,0.44005537274904966,-0.47789978619425044,1,320.0,223.0,210.95963730037505,-0.47789978619425044
15.13972520828247,1.7500001192092896,-108.85997127416432,-91.56408047499498,0.4398799573314293,-0.47788742896227954,1,320.0,223.0,211.1400287258357,-0.47788742896227954
15.155211210250854,1.7500001192092896,-108.67957984870368,-91.4041447987466,0.43985941731866945,-0.47787473349633214,1,320.0,225.0,211.32042015129633,-0.47787473349633214
15.162551403045654,1.7290000915527344,-107.15681947521142,-90.15224037945121,0.4372806578277682,-0.47440590036679564,1,320.0,225.0,212.84318052478858,-0.47440590036679564
15.171576499938965,1.715000033378601,-106.96724397970395,-89.85986019094575,0.4370904261091515,-0.4743696137297265,1,320.0,227.0,213.03275602029606,-0.4743696137297265
15.188170909881592,1.715000033378601,-105.46570579828806,-88.75367686624344,0.43463413020880687,-0.47095936910141,1,320.0,227.0,214.53429420171193,-0.47095936910141
15.204735040664673,1.693000078201294,-105.26714570893793,-88.37806422951545,0.43391920830835307,-0.4703982614064076,1,320.0,227.0,214.73285429106207,-0.4703982614064076
15.223622560501099,1.6790001392364502,-105.06858561958781,-88.0732208677662,0.43287469308026516,-0.46933208423444395,1,320.0,227.0,214.9314143804122,-0.46933208423444395
15.228515386581421,1.658000111579895,-104.87002553023768,-87.697607767735,0.43133847649226986,-0.4677631808741989,1,320.0,227.0,215.12997446976232,-0.4677631808741989
15.241304874420166,1.658000111579895,-104.67146544088756,-87.52503059257673,0.43128261080392033,-0.4677054328584244,1,320.0,228.0,215.32853455911243,-0.4677054328584244
15.255212306976318,1.658000111579895,-103.24109530845395,-86.35980149076484,0.42876043494574667,-0.46458719597608233,1,320.0,230.0,216.75890469154604,-0.46458719597608233
15.271489381790161,1.6440000534057617,-101.83050267488049,-85.12870384013065,0.42550300561572063,-0.4605991684627939,1,320.0,230.0,218.1694973251195,-0.4605991684627939
15.288329601287842,1.6230000257492065,-101.61522291609378,-84.73024641310192,0.4240496145590374,-0.4591307117799823,1,320.0,230.0,218.38477708390622,-0.4591307117799823
15.292256116867065,1.6090000867843628,-101.39994315730708,-84.39929527775116,0.4230580765390866,-0.4581260582727675,1,320.0,230.0,218.60005684269294,-0.4581260582727675
15.305280685424805,1.6090000867843628,-101.18466339852037,-84.21363426086374,0.4229803937316792,-0.4580413666735675,1,320.0,232.0,218.81533660147963,-0.4580413666735675
15.321878433227539,1.5880000591278076,-99.75259536686613,-82.84521977115728,0.4192990355927373,-0.4537420764434851,1,320.0,232.0,220.24740463313387,-0.4537420764434851
15.326632022857666,1.5880000591278076,-99.52893640758829,-82.652951493475,0.4192138271224908,-0.4536480288871777,1,320.0,232.0,220.47106359241172,-0.4536480288871777
15.33819055557251,1.5740001201629639,-99.30527744831045,-82.30814763804699,0.4182584577110172,-0.4526852466490733,1,320.0,234.0,220.69472255168955,-0.4526852466490733
15.354835748672485,1.5740001201629639,-97.8676855813937,-81.21565853155099,0.41609522619263845,-0.44978893617236243,1,320.0,234.0,222.1323144186063,-0.44978893617236243
15.37525987625122,1.5540000200271606,-97.63565154949274,-80.79395462596048,0.41480921991569114,-0.44850691290921785,1,320.0,234.0,222.36434845050726,-0.44850691290921785
15.388189554214478,1.540000081062317,-97.40361751759177,-80.43536986323394,0.4138889500304193,-0.4475862201417523,1,320.0,236.0,222.59638248240822,-0.4475862201417523
15.404865741729736,1.5200001001358032,-95.96074962061334,-79.0649932673207,0.41056102391284277,-0.4436609285898178,1,320.0,236.0,224.03925037938666,-0.4436609285898178
15.42149019241333,1.50600004196167,-95.72034569059392,-78.69177887734284,0.4096749334700574,-0.4427801515018047,1,320.0,236.0,224.27965430940608,-0.4427801515018047
15.439830303192139,1.50600004196167,-95.47994176057449,-78.48681969208434,0.40958647475062504,-0.4426815250507583,1,320.0,237.0,224.5200582394255,-0.4426815250507583
15.455106735229492,1.4860000610351562,-94.12177948414602,-77.15477773897808,0.40650002136819513,-0.4391030697510356,1,320.0,239.0,225.87822051585397,-0.4391030697510356
15.471442699432373,1.4720001220703125,-92.76555415875949,-75.85922230288679,0.4037477102262744,-0.4359408376566237,1,320.0,239.0,227.23444584124053,-0.4359408376566237
15.488564252853394,1.4520000219345093,-92.50972672036696,-75.38230095392447,0.40261406274061656,-0.4348334965449708,1,320.0,239.0,227.49027327963304,-0.4348334965449708
15.504709720611572,1.4380000829696655,-92.25389928197443,-74.97841907968676,0.40179948694304324,-0.43403370879488745,1,320.0,239.0,227.74610071802556,-0.43403370879488745
15.52409029006958,1.4180001020431519,-91.9980718435819,-74.48739158139713,0.40068538370691564,-0.4329445373767886,1,320.0,242.0,228.0019281564181,-0.4329445373767886
15.542378902435303,1.4180001020431519,-90.52901179350859,-73.31878345254094,0.39870982107411845,-0.43044006503700283,1,320.0,242.0,229.47098820649143,-0.43044006503700283
15.563847303390503,1.40500009059906,-90.26474207774336,-72.91220858144852,0.3979833591864874,-0.42973200473228385,1,320.0,242.0,229.73525792225664,-0.42973200473228385
15.573564291000366,1.3850001096725464,-90.00047236197814,-72.39973964173825,0.3969267412989338,-0.4287087318059599,1,320.0,244.0,229.99952763802185,-0.4287087318059599
15.591686248779297,1.3850001096725464,-88.52650127355719,-71.19431135283625,0.3949570847395652,-0.4262926174753412,1,320.0,244.0,231.4734987264428,-0.4262926174753412
15.606154680252075,1.371000051498413,-88.25379468081971,-70.75587653564183,0.3942231840531975,-0.42558441257039425,1,320.0,246.0,231.7462053191803,-0.42558441257039425
15.626138687133789,1.352000117301941,-86.78438341975391,-69.23450120351575,0.3914243837138609,-0.4224622639213046,1,320.0,246.0,233.2156165802461,-0.4224622639213046
15.638615369796753,1.3380000591278076,-86.5033166996318,-68.77734835684893,0.3907300521228504,-0.421797323623877,1,320.0,248.0,233.4966833003682,-0.421797323623877
15.657109022140503,1.319000005722046,-85.03528116142459,-67.21420781051907,0.3880231391952541,-0.41883490575249716,1,320.0,248.0,234.9647188385754,-0.41883490575249716
15.672664642333984,1.319000005722046,-84.74590580284519,-66.96926747014673,0.38792298695629285,-0.41872502619086904,1,320.0,251.0,235.2540941971548,-0.41872502619086904
15.690421342849731,1.3060001134872437,-83.19677392034887,-65.47284118558719,0.38549866305932406,-0.4159392627545273,1,320.0,251.0,236.80322607965113,-0.4159392627545273
15.709614753723145,1.287000060081482,-82.89856050921114,-64.89698646745406,0.38469748971281903,-0.4151925185981234,1,320.0,251.0,237.10143949078886,-0.4151925185981234
15.722898483276367,1.2740000486373901,-82.6003470980734,-64.41697488947457,0.38412537949292225,-0.41465404931498917,1,320.0,253.0,237.3996529019266,-0.41465404931498917
15.740628480911255,1.255000114440918,-81.04498651532148,-62.76114935317218,0.3816044318342251,-0.41186279768481704,1,320.0,253.0,238.95501348467852,-0.41186279768481704
15.75551986694336,1.2360000610351562,-80.73792441892483,-62.146698556145196,0.38087526495807034,-0.4111904138160991,1,320.0,255.0,239.26207558107518,-0.4111904138160991
15.776684284210205,1.2360000610351562,-79.18882431150645,-60.814276968594186,0.3790576239049091,-0.4090943764030922,1,320.0,255.0,240.81117568849356,-0.4090943764030922
15.789530038833618,1.224000096321106,-78.87300121413092,-60.316438353898135,0.3785923811113869,-0.40866541119190597,1,320.0,258.0,241.1269987858691,-0.40866541119190597
15.810141563415527,1.2120000123977661,-77.25006192876029,-58.72931824055472,0.3764516629995282,-0.40621427390140263,1,320.0,258.0,242.7499380712397,-0.40621427390140263
15.822603225708008,1.193000078201294,-76.92499741943492,-58.06976614672888,0.37583638489284055,-0.4056660129549607,1,320.0,260.0,243.07500258056507,-0.4056660129549607
15.838721752166748,1.1750000715255737,-75.31028122093008,-56.32243948440001,0.3736480223328452,-0.4032513038144622,1,320.0,260.0,244.68971877906992,-0.4032513038144622
15.85862922668457,1.1630001068115234,-74.97607640648067,-55.78045254547312,0.3732618210382016,-0.4029068770475818,1,320.0,260.0,245.02392359351933,-0.4029068770475818
15.874210357666016,1.1510000228881836,-74.64187159203126,-55.43198043057119,0.3730140818696945,-0.40256996760748964,1,320.0,260.0,245.35812840796874,-0.40256996760748964
15.89181637763977,1.1510000228881836,-74.30766677758186,-55.149313243709926,0.3729127894944436,-0.4024638617658001,1,320.0,263.0,245.69233322241814,-0.4024638617658001
15.905943393707275,1.1330000162124634,-72.59890453459603,-53.74292187855434,0.37111491160422,-0.400124333327208,1,320.0,265.0,247.40109546540396,-0.400124333327208
15.922321319580078,1.1220000982284546,-70.92167127836663,-52.33537295940167,0.36943498899485894,-0.39803514079746377,1,320.0,265.0,249.07832872163337,-0.39803514079746377
15.941919326782227,1.1040000915527344,-70.5681901200089,-52.036755208500395,0.3692864955010945,-0.39771134374253314,1,320.0,265.0,249.4318098799911,-0.39771134374253314
15.957049369812012,1.0920000076293945,-70.21470896165116,-51.73813745759912,0.3691601152455044,-0.397467548014708,1,320.0,265.0,249.78529103834884,-0.397467548014708
15.974466562271118,1.0920000076293945,-69.86122780329342,-51.43951970669785,0.3690604928142526,-0.39736307900796836,1,320.0,268.0,250.13877219670658,-0.39736307900796836
16.03755807876587,1.0750000476837158,-68.09596007027338,-50.078615885612365,0.3675971281011655,-0.39529713086538204,1,320.0,271.0,251.90403992972662,-0.39529713086538204
16.077252864837646,1.0360000133514404,-66.29189041473805,-48.63495475974278,0.3662067570726084,-0.393216593848388,1,320.0,271.0,253.70810958526195,-0.393216593848388
16.107003688812256,1.0190000534057617,-65.91801562818252,-48.32060889173712,0.36617994470831866,-0.39305377975522426,1,320.0,277.0,254.0819843718175,-0.39305377975522426
16.141582012176514,0.9910000562667847,-63.83835328702167,-46.71709036737899,0.3648205104163233,-0.3910269532683428,1,320.0,277.0,256.1616467129783,-0.3910269532683428
16.17152428627014,0.9800000190734863,-63.45225225827937,-46.39350434688507,0.36481413268867485,-0.39094243316447613,1,320.0,279.0,256.5477477417206,-0.39094243316447613
16.205790996551514,0.9540000557899475,-61.414869612241894,-44.79068924692257,0.3633769094470113,-0.38910776843405986,1,320.0,282.0,258.5851303877581,-0.38910776843405986
16.22197723388672,0.9270000457763672,-59.36278791215524,-43.20110948720364,0.3619556548660364,-0.3872601747290531,1,320.0,282.0,260.6372120878448,-0.3872601747290531
16.225810527801514,0.9270000457763672,-58.95293085775424,-42.859297015061486,0.3618558738249308,-0.3871518727392273,1,320.0,286.0,261.04706914224573,-0.3871518727392273
16.241561889648438,0.9110000729560852,-56.79155661257642,-41.263889688054874,0.3604288162461105,-0.38518920741972446,1,320.0,286.0,263.2084433874236,-0.38518920741972446
16.255553483963013,0.9110000729560852,-56.36906964546622,-40.913037742207855,0.36032177686871725,-0.3850709672799798,1,320.0,288.0,263.6309303545338,-0.3850709672799798
16.27425479888916,0.9010000228881836,-54.24572548933056,-39.31193211559355,0.35888910463596835,-0.38314940561679567,1,320.0,288.0,265.75427451066946,-0.38314940561679567
16.290518045425415,0.8850000500679016,-53.81094195901444,-38.95204130186969,0.3587747851073337,-0.38302142593518246,1,320.0,288.0,266.18905804098557,-0.38302142593518246
16.305846452713013,0.8740000128746033,-53.376158428698325,-38.59215048814583,0.3586599257424784,-0.38289279407827376,1,320.0,291.0,266.6238415713017,-0.38289279407827376
16.327136039733887,0.859000027179718,-51.1968669194689,-36.97325707224481,0.35720775315726044,-0.3809112407730736,1,320.0,291.0,268.8031330805311,-0.3809112407730736
16.339064836502075,0.8490000367164612,-50.749429780638415,-36.60423421313103,0.35708552853620557,-0.3807725950911059,1,320.0,295.0,269.2505702193616,-0.3807725950911059
16.355215549468994,0.8490000367164612,-48.47302893384211,-34.9847951018268,0.35563374487769156,-0.3786893633141228,1,320.0,295.0,271.5269710661579,-0.3786893633141228
16.360055923461914,0.8340000510215759,-48.0123009335876,-34.60668561674125,0.3555041623532756,-0.378540232325401,1,320.0,295.0,271.9876990664124,-0.378540232325401
16.37132692337036,0.8340000510215759,-47.5515729333331,-34.22857613165571,0.35537401266463203,-0.3783904102446789,1,320.0,298.0,272.4484270666669,-0.3783904102446789
16.390074253082275,0.8230000138282776,-45.233494154174934,-32.52542649484363,0.35383319135435964,-0.376263308959606,1,320.0,298.0,274.76650584582507,-0.376263308959606
16.40483808517456,0.8080000281333923,-44.759237732516574,-32.13766578945378,0.35369527271445667,-0.37610280473380875,1,320.0,298.0,275.24076226748343,-0.37610280473380875
16.424564838409424,0.7980000376701355,-44.284981310858214,-31.749905084063926,0.35350914757586954,-0.3758751616514127,1,320.0,298.0,275.7150186891418,-0.3758751616514127
16.438347816467285,0.7980000376701355,-43.810724889199854,-31.362144378674074,0.3533230224372824,-0.37564751856901674,1,320.0,302.0,276.18927511080017,-0.37564751856901674
16.460154056549072,0.7830000519752502,-41.36553336984332,-29.64859139607659,0.35172678760935894,-0.37332359334190124,1,320.0,302.0,278.6344666301567,-0.37332359334190124
16.472129106521606,0.7740000486373901,-40.87689903196216,-29.251159073233275,0.35153602009439416,-0.3730890488597183,1,320.0,306.0,279.1231009680378,-0.3730890488597183
16.492344617843628,0.7590000629425049,-38.36483230028363,-27.479684810164215,0.3498834732324515,-0.37070186871433786,1,320.0,306.0,281.63516769971636,-0.37070186871433786
