time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.583739757537842,0.2510000169277191,98.87220209952808,41.70176740649593,0.27631791401494604,-0.24853300333309758,1,320.0,,418.87220209952807,-0.24853300333309758
17.59324312210083,0.2510000169277191,99.84543013474214,42.30108193876981,0.27603024303945456,-0.24806585387619484,1,320.0,,419.8454301347422,-0.24806585387619484
17.60380506515503,0.24400001764297485,100.81865816995621,42.90039647104368,0.27574257206396313,-0.24759870441929208,1,320.0,,420.8186581699562,-0.24759870441929208
17.614121437072754,0.24400001764297485,101.79188620517027,43.49971100331756,0.27545490108847165,-0.2471315549623893,1,320.0,,421.7918862051703,-0.2471315549623893
17.623533964157104,0.23400001227855682,102.76511424038434,44.09902553559142,0.27516723011298017,-0.24666440550548657,1,320.0,,422.7651142403843,-0.24666440550548657
17.634000778198242,0.23400001227855682,103.7383422755984,44.6983400678653,0.27487955913748874,-0.24619725604858383,1,320.0,,423.73834227559837,-0.24619725604858383
17.643447875976562,0.22700001299381256,104.71157031081246,45.29765460013917,0.2745918881619973,-0.24573010659168107,1,320.0,,424.7115703108125,-0.24573010659168107
17.653992176055908,0.22700001299381256,105.68479834602653,45.89696913241305,0.2743042171865058,-0.24526295713477833,1,320.0,,425.6847983460265,-0.24526295713477833
17.664031982421875,0.2160000056028366,106.65802638124059,46.49628366468691,0.27401654621101434,-0.24479580767787557,1,320.0,,426.6580263812406,-0.24479580767787557
17.67356562614441,0.2160000056028366,107.63125441645465,47.09559819696079,0.2737288752355229,-0.24432865822097283,1,320.0,,427.6312544164547,-0.24432865822097283
17.6840341091156,0.20900000631809235,108.60448245166872,47.69491272923466,0.27344120426003143,-0.2438615087640701,1,320.0,,428.60448245166873,-0.2438615087640701
17.69395422935486,0.20900000631809235,109.57771048688278,48.29422726150854,0.27315353328453995,-0.24339435930716732,1,320.0,,429.5777104868828,-0.24339435930716732
17.703721284866333,0.1990000158548355,110.55093852209684,48.893541793782404,0.2728658623090485,-0.24292720985026456,1,320.0,,430.5509385220968,-0.24292720985026456
