time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.593385696411133,0.24500000476837158,0.4894810662372683,85.58564874863202,0.22560249437024454,-0.3469054490338812,1,320.0,,320.48948106623726,-0.3469054490338812
17.603320837020874,0.24500000476837158,1.046762842042694,86.30732360395967,0.22525609043968728,-0.34663795378149465,1,320.0,,321.0467628420427,-0.34663795378149465
17.613260984420776,0.2370000183582306,1.6040446178481198,87.02899845928731,0.22490968650913,-0.346370458529108,1,320.0,,321.6040446178481,-0.346370458529108
17.623711109161377,0.2370000183582306,2.1613263936535456,87.75067331461494,0.22456328257857275,-0.3461029632767214,1,320.0,,322.16132639365355,-0.3461029632767214
17.633771181106567,0.22700001299381256,2.7186081694589714,88.47234816994258,0.22421687864801548,-0.34583546802433485,1,320.0,,322.71860816945895,-0.34583546802433485
17.643875122070312,0.22700001299381256,3.2758899452643973,89.19402302527021,0.22387047471745822,-0.34556797277194823,1,320.0,,323.2758899452644,-0.34556797277194823
17.65387487411499,0.2200000137090683,3.833171721069823,89.91569788059785,0.22352407078690095,-0.3453004775195616,1,320.0,,323.83317172106985,-0.3453004775195616
17.66353988647461,0.2200000137090683,4.390453496875248,90.63737273592548,0.2231776668563437,-0.345032982267175,1,320.0,,324.39045349687524,-0.345032982267175
17.673600435256958,0.20900000631809235,4.947735272680674,91.35904759125312,0.22283126292578642,-0.3447654870147884,1,320.0,,324.9477352726807,-0.3447654870147884
17.683438539505005,0.20900000631809235,5.5050170484861,92.08072244658075,0.22248485899522916,-0.3444979917624018,1,320.0,,325.5050170484861,-0.3444979917624018
17.693848609924316,0.20200000703334808,6.062298824291526,92.80239730190839,0.2221384550646719,-0.3442304965100152,1,320.0,,326.06229882429153,-0.3442304965100152
17.703437566757202,0.20200000703334808,6.619580600096952,93.52407215723602,0.22179205113411463,-0.3439630012576286,1,320.0,,326.6195806000969,-0.3439630012576286
17.713951349258423,0.19100001454353333,7.1768623759023775,94.24574701256365,0.22144564720355736,-0.343695506005242,1,320.0,,327.1768623759024,-0.343695506005242
