time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.59348154067993,0.2850000262260437,89.41072488596924,53.45586973402907,0.26127155798548246,-0.25490555954643457,1,320.0,,409.4107248859692,-0.25490555954643457
17.60298991203308,0.27800002694129944,90.37124751045415,54.07186566967774,0.2609758799363711,-0.25444450868668184,1,320.0,,410.37124751045417,-0.25444450868668184
17.612855434417725,0.2670000195503235,91.33177013493906,54.68786160532641,0.2606802018872597,-0.2539834578269291,1,320.0,,411.33177013493906,-0.2539834578269291
17.6234290599823,0.2670000195503235,92.29229275942397,55.30385754097508,0.26038452383814836,-0.2535224069671763,1,320.0,,412.29229275942396,-0.2535224069671763
17.634535789489746,0.2600000202655792,93.25281538390888,55.91985347662375,0.260088845789037,-0.25306135610742353,1,320.0,,413.2528153839089,-0.25306135610742353
17.643847942352295,0.2600000202655792,94.21333800839379,56.53584941227242,0.25979316773992567,-0.2526003052476708,1,320.0,,414.2133380083938,-0.2526003052476708
17.6532301902771,0.2600000202655792,95.1738606328787,57.15184534792109,0.2594974896908143,-0.25213925438791807,1,320.0,,415.1738606328787,-0.25213925438791807
17.663566827774048,0.24900001287460327,96.13438325736361,57.76784128356976,0.2592018116417029,-0.2516782035281653,1,320.0,,416.1343832573636,-0.2516782035281653
17.674139261245728,0.24900001287460327,97.09490588184852,58.38383721921843,0.25890613359259157,-0.25121715266841255,1,320.0,,417.0949058818485,-0.25121715266841255
17.68367886543274,0.242000013589859,98.05542850633343,58.9998331548671,0.2586104555434802,-0.2507561018086598,1,320.0,,418.05542850633344,-0.2507561018086598
17.693236112594604,0.242000013589859,99.01595113081834,59.61582909051577,0.2583147774943688,-0.250295050948907,1,320.0,,419.01595113081834,-0.250295050948907
17.70358157157898,0.23100000619888306,99.97647375530325,60.23182502616444,0.25801909944525747,-0.24983400008915427,1,320.0,,419.97647375530323,-0.24983400008915427
17.714396953582764,0.23100000619888306,100.93699637978816,60.847820961813106,0.2577234213961461,-0.2493729492294015,1,320.0,,420.9369963797882,-0.2493729492294015
17.723013639450073,0.2240000069141388,101.89751900427306,61.463816897461776,0.2574277433470348,-0.24891189836964875,1,320.0,,421.8975190042731,-0.24891189836964875
17.733662843704224,0.2240000069141388,102.85804162875797,62.079812833110445,0.25713206529792343,-0.248450847509896,1,320.0,,422.858041628758,-0.248450847509896
17.743085384368896,0.21300001442432404,103.81856425324288,62.695808768759115,0.256836387248812,-0.24798979665014326,1,320.0,,423.81856425324287,-0.24798979665014326
17.75476884841919,0.21300001442432404,104.77908687772779,63.311804704407784,0.2565407091997007,-0.2475287457903905,1,320.0,,424.77908687772776,-0.2475287457903905
17.76325297355652,0.20600001513957977,105.7396095022127,63.927800640056454,0.25624503115058933,-0.24706769493063774,1,320.0,,425.7396095022127,-0.24706769493063774
17.77371335029602,0.20600001513957977,106.70013212669761,64.54379657570513,0.2559493531014779,-0.24660664407088498,1,320.0,,426.7001321266976,-0.24660664407088498
17.783241748809814,0.19500000774860382,107.66065475118252,65.1597925113538,0.2556536750523666,-0.24614559321113222,1,320.0,,427.6606547511825,-0.24614559321113222
