time,alt,pos_x_est,pos_y_est,vel_x_cmd,vel_y_cmd,target_visible,setpoint_x,raw_x,filtered_x,cmd_y
17.99344825744629,0.30900001525878906,45.54927200786588,82.42623394928438,0.24570843849887614,-0.3101859075594613,1,320.0,,365.54927200786585,-0.3101859075594613
18.004496097564697,0.3020000159740448,46.23375786297763,83.072260167606,0.24539834591408177,-0.30985735434900763,1,320.0,,366.23375786297765,-0.30985735434900763
18.013890266418457,0.29100000858306885,46.918243718089386,83.71828638592763,0.24508825332928738,-0.309528801138554,1,320.0,,366.9182437180894,-0.309528801138554
18.023356676101685,0.29100000858306885,47.60272957320114,84.36431260424925,0.244778160744493,-0.30920024792810036,1,320.0,,367.60272957320115,-0.30920024792810036
18.03401517868042,0.2840000092983246,48.28721542831289,85.01033882257087,0.24446806815969863,-0.30887169471764675,1,320.0,,368.2872154283129,-0.30887169471764675
18.043553590774536,0.2840000092983246,48.97170128342464,85.6563650408925,0.24415797557490426,-0.3085431415071931,1,320.0,,368.97170128342464,-0.3085431415071931
18.05344271659851,0.2840000092983246,49.656187138536396,86.30239125921412,0.24384788299010987,-0.3082145882967394,1,320.0,,369.6561871385364,-0.3082145882967394
18.063819408416748,0.27400001883506775,50.34067299364815,86.94841747753574,0.24353779040531548,-0.3078860350862858,1,320.0,,370.3406729936481,-0.3078860350862858
18.074007511138916,0.27400001883506775,51.0251588487599,87.59444369585736,0.24322769782052112,-0.30755748187583215,1,320.0,,371.02515884875993,-0.30755748187583215
18.083856344223022,0.2670000195503235,51.70964470387165,88.24046991417899,0.24291760523572672,-0.30722892866537854,1,320.0,,371.7096447038717,-0.30722892866537854
18.093966245651245,0.2670000195503235,52.394130558983406,88.88649613250061,0.24260751265093236,-0.3069003754549249,1,320.0,,372.3941305589834,-0.3069003754549249
18.10369086265564,0.25600001215934753,53.07861641409516,89.53252235082223,0.24229742006613797,-0.3065718222444712,1,320.0,,373.07861641409517,-0.3065718222444712
18.11370277404785,0.25600001215934753,53.76310226920691,90.17854856914386,0.2419873274813436,-0.3062432690340176,1,320.0,,373.7631022692069,-0.3062432690340176
18.12383460998535,0.24900001287460327,54.44758812431866,90.82457478746548,0.24167723489654921,-0.30591471582356394,1,320.0,,374.44758812431866,-0.30591471582356394
18.13495969772339,0.24900001287460327,55.132073979430416,91.4706010057871,0.24136714231175482,-0.30558616261311033,1,320.0,,375.1320739794304,-0.30558616261311033
18.143888235092163,0.23900000751018524,55.81655983454217,92.11662722410873,0.24105704972696046,-0.30525760940265667,1,320.0,,375.81655983454215,-0.30525760940265667
18.15376043319702,0.23900000751018524,56.50104568965392,92.76265344243035,0.24074695714216607,-0.304929056192203,1,320.0,,376.5010456896539,-0.304929056192203
18.163684368133545,0.23200000822544098,57.185531544765674,93.40867966075197,0.2404368645573717,-0.3046005029817494,1,320.0,,377.1855315447657,-0.3046005029817494
18.17367649078369,0.23200000822544098,57.870017399877426,94.0547058790736,0.2401267719725773,-0.30427194977129574,1,320.0,,377.87001739987744,-0.30427194977129574
18.183688163757324,0.22200001776218414,58.55450325498918,94.70073209739522,0.23981667938778295,-0.3039433965608421,1,320.0,,378.5545032549892,-0.3039433965608421
18.194063425064087,0.22200001776218414,59.23898911010093,95.34675831571684,0.23950658680298856,-0.30361484335038846,1,320.0,,379.23898911010093,-0.30361484335038846
18.204626321792603,0.2150000035762787,59.923474965212684,95.99278453403846,0.2391964942181942,-0.3032862901399348,1,320.0,,379.9234749652127,-0.3032862901399348
18.2138774394989,0.2150000035762787,60.607960820324436,96.63881075236009,0.2388864016333998,-0.3029577369294812,1,320.0,,380.6079608203244,-0.3029577369294812
18.223522663116455,0.20400001108646393,61.29244667543619,97.28483697068171,0.23857630904860544,-0.30262918371902753,1,320.0,,381.29244667543617,-0.30262918371902753
18.233859062194824,0.20400001108646393,61.97693253054794,97.93086318900333,0.23826621646381105,-0.3023006305085739,1,320.0,,381.97693253054797,-0.3023006305085739
18.244436025619507,0.19700001180171967,62.661418385659694,98.57688940732496,0.23795612387901666,-0.30197207729812026,1,320.0,,382.6614183856597,-0.30197207729812026
